path,label
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_088.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_089.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_090.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_091.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_092.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_093.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_094.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_095.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_096.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_097.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_098.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_099.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_100.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_101.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_102.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_103.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_104.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_105.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_106.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_107.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_108.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_109.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_110.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_111.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_112.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_113.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_114.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_115.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_116.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_117.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_118.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_119.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_120.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_121.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_122.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_123.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_124.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_125.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_126.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_127.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_128.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_129.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_130.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_131.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_132.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_133.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_134.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_135.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_136.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_137.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_138.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_139.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_140.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_141.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_142.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_143.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_144.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_145.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_146.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_147.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_148.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_149.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_150.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_151.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_152.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_153.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_154.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_155.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_156.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_157.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_158.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_159.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_160.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_161.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_162.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_163.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_164.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_165.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_166.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_167.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_168.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_169.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_170.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_171.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_172.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_173.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_174.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_175.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_176.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_177.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_178.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_179.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_180.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_181.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_182.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_183.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_184.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_185.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_186.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_187.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_188.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_189.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_190.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_191.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_192.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_193.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_194.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_195.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_196.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_197.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_198.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_199.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_200.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_201.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_202.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_203.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_204.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_205.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_206.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_207.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_208.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_209.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_210.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_211.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_212.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_213.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_214.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/others_val_215.wav,others
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_001.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_002.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_003.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_004.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_005.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_006.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_007.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_008.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_009.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_010.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_011.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_012.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_013.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_014.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_015.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_016.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_017.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_018.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_019.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_020.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_021.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_022.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_023.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_024.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_025.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_026.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_027.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_028.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_029.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_030.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_031.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_032.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_033.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_034.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_035.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_036.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_037.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_038.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_039.wav,water_shower
/content/drive/MyDrive/AImodels/codes/experiments/Mark4.7/data/val/water_shower_val_040.wav,water_shower
